2.900957824936262,5.069062107487518,5.845027931537317,4.649134740485346,7.232244878384829,8.096595903478747,10.098360017086513,8.091587885809673,10.310408122347361,11.512741597102275,12.944889576283172,13.895382293688971,15.65394890763358,16.338636499285748,17.266039722386033,18.387166947494315,20.41849204334749,21.873026416478403,22.250871078041698,22.632984673278365,23.90553859756476,25.801856253495373,26.517163857480245,22.093610261281608,26.61745326379381,10.121611476497948,12.381399564203333,14.778342732728083,33.33131460212014,33.39514681374003,30.775620138475123,33.27083106379758,38.33009461612794,38.77055336883523,38.26810514520134,38.540544757120486,36.44244681919769,39.847419436181085,41.208524026516066,45.325955507404636,46.26626563824723,48.291934073353794,48.565405018963254,49.04318247741089,49.65841984495512,46.76592141362335,47.10958988164819,22.570837129991286,27.638101182943885,29.022656705060037,33.972385953964356,37.5848850916025,51.45962768519019,56.49427251688001,46.604911186713,59.606546918665316,56.96841115805382,60.39160464222312,59.94966511325846,60.59715592803984,59.42285136583114,46.52795123975202,63.02768996047957,61.25652167662912,62.836394973187865,64.1404241727439,64.61519355004903,60.76593333653932,64.78394357490127,65.50628007165773,65.67450048987132,66.43178975117193,65.03567869978009,66.9957899792814,67.29228258670864,49.46542090799638,56.48719266739439,57.900730555114016,49.990590930157566,57.040396543513424,79.8780340596936,82.80232063416756,65.92560058295106,86.93990827975159
-3.5116159114958743,-0.8560813178868832,-0.6204381751548912,-4.411278452260602,0.8603786006889488,-1.1685448567897787,0.06583837764995683,-7.851959166154066,-7.73781957612645,-7.955888970050174,-7.608104106168987,-7.847307170694415,-7.6182067175368235,-7.693392490783424,-7.241449094066375,-7.180174691745306,8.168067866628794,-7.426694788292784,-7.552607770673384,-9.746001474540526,-8.032542274511076,-7.53899238393348,-7.503012072920972,-19.073700089025397,13.943637538515555,-29.67449393944448,-29.878175214324813,30.120393465568597,-6.348286855596682,-10.512975243720645,19.053775342782142,-18.68859521711244,-7.334634945235815,-10.457959260997754,-19.254031499758334,-19.455976628736355,-24.895546402761283,20.37045161065186,-18.551476857039432,7.66821852579596,-7.790802113749387,-0.8890743844784732,-0.954662783359781,7.712978952484928,8.621725694948259,-22.322760537897594,-23.167223659542984,47.940173975833964,-45.39115503238619,45.35240868767815,42.74275493690603,40.93116360698651,21.96048213957907,0.08666384293150538,-32.100839668994865,-2.7794437397326734,-19.592957642400208,-3.2978671244144344,-10.758187027216698,-10.269720981412204,-17.517343047882882,41.65519996246531,1.9827211525428816,-16.70616663835652,-10.618231172173825,8.949696779282363,10.861476446631604,-25.670659180779186,16.320493686011506,18.494261576301486,21.69663287524714,22.506315073784126,29.07587455378002,29.192379779796354,29.66767727432673,55.49221563564301,-48.77557538831876,-49.53283707145804,59.24180658378722,-54.40341174072074,2.4054782164070163,-26.354856425477983,-59.20382676141454,45.42695924620191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.554887771606445,5.140842914581299,5.877864837646484,6.408886909484863,7.283242225646973,8.180486679077148,10.0985746383667,11.275063514709473,12.891018867492676,13.9942626953125,15.015106201171877,15.958128929138184,17.409284591674805,18.059328079223636,18.723106384277344,19.73937225341797,21.99163818359375,23.09946060180664,23.497726440429688,24.642169952392575,25.218971252441406,26.88070297241211,27.55821418762207,29.187902450561523,30.048524856567383,31.353191375732425,32.34199142456055,33.55052185058594,33.930477142333984,35.010833740234375,36.19647979736328,38.160343170166016,39.02554321289063,40.15625381469727,42.83883285522461,43.17300796508789,44.13434219360352,44.75234222412109,45.19181060791016,45.97003173828125,46.91762924194336,48.30011749267578,48.57478713989258,49.6459846496582,50.40131759643555,51.820430755615234,52.49794006347656,52.98776245117188,53.14340591430664,53.84380722045898,54.59914016723633,55.56962966918945,55.9495849609375,56.49433898925781,56.59047317504883,59.67131423950195,60.24353790283203,60.48158264160156,60.90731430053711,61.46122741699219,61.9510498046875,62.45002746582031,63.058868408203125,63.49375915527344,63.72722625732422,64.76180267333984,65.52171325683594,65.96575927734375,66.80806732177734,68.06695556640625,69.1656265258789,70.14069366455078,71.2393569946289,73.07962036132812,73.54197692871094,74.33850860595703,74.6314926147461,76.19709014892578,77.51548767089844,78.8247299194336,79.91424560546875,86.89535522460938,88.60743713378906,98.09259033203124
-0.8803400993347168,-0.1673048883676529,-0.1057520285248756,-0.7591519355773926,0.1184077560901641,-0.1433357000350952,0.0065196175128221,-0.7703694701194763,-0.6438122391700745,-0.6046944856643677,-0.5313488245010376,-0.5140910148620605,-0.4529216587543487,-0.4400741755962372,-0.397121399641037,-0.3722893297672272,0.3805347084999084,-0.3273231387138366,-0.3272272646427154,-0.4066132009029388,-0.3241592049598694,-0.2842744886875152,-0.2757414579391479,-0.7121723294258118,0.4825475513935089,-1.242082953453064,-1.1779414415359497,1.114662766456604,-0.1882060170173645,-0.3049838542938232,0.5543591976165771,-0.5117899775505066,-0.1890688985586166,-0.263469249010086,-0.4661526381969452,-0.4674949049949646,-0.59932541847229,0.472576379776001,-0.4230081140995025,0.1675925105810165,-0.1668255031108856,-0.0184083320200443,-0.0196547284722328,0.1559914350509643,0.1719069629907608,-0.445347398519516,-0.4570443630218506,1.1307700872421265,-1.0238676071166992,1.001528263092041,0.8992277979850769,0.8279914259910583,0.4033533930778503,0.0015340276295319,-0.6031605005264282,-0.0465960875153541,-0.331254094839096,-0.0545538552105426,-0.1775636970996856,-0.1678801476955413,-0.2866714000701904,0.7301971316337585,0.0314475670456886,-0.2662496566772461,-0.1674007624387741,0.1386377513408661,0.1665378659963607,-0.3997100591659546,0.2467866837978363,0.2751662135124206,0.319077730178833,0.3266519904136657,0.4204194545745849,0.4109276533126831,0.4152421057224273,0.8427563905715942,-0.7122681736946106,-0.7076660990715027,0.869889497756958,-0.7617405652999878,0.0301052909344434,-0.3081477880477905,-0.7317311763763428,0.4814929068088531
0.0,0.0,0.0045777764171361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137333292514085,0.0,0.0,-0.0091555528342723,0.0,-0.0137333292514085,-0.0045777764171361,0.0,0.0045777764171361,-0.0137333292514085,0.0274666585028171,0.0274666585028171,0.0045777764171361,0.0137333292514085,0.0137333292514085,0.0045777764171361,0.0091555528342723,0.0,0.0045777764171361,-0.0091555528342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0045777764171361,0.0,0.0045777764171361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045777764171361,0.0045777764171361,0.0,0.0,0.0183111056685447,0.0,-0.1052888557314872,-0.0091555528342723,0.0137333292514085,-0.0549333170056343,0.0,0.0366222113370895,-0.2471999228000641,0.0640888735651969,0.0,0.0,0.0,-0.0686666443943977,0.0,0.0,0.0274666585028171,-0.0045777764171361,0.0045777764171361,0.0045777764171361,0.0274666585028171,0.0,-0.0045777764171361,0.0,0.0,0.0183111056685447,0.0320444367825984,0.0091555528342723,0.0,0.0,0.0,0.0183111056685447,0.0045777764171361
-17.79229164123535,-36.46351623535156,-35.850093841552734,-24.799341201782227,-33.23770904541016,-35.71886444091797,-6.61641263961792,-12.475966453552246,-17.365032196044922,-17.392498016357422,-13.312173843383787,-19.77904510498047,-12.286751747131348,-20.059816360473636,-21.75054168701172,-25.003814697265625,-19.217504501342773,-12.936796188354492,-10.1077299118042,-15.637683868408203,-16.26941680908203,-17.471847534179688,-10.78218936920166,2.6642658710479736,-15.31418800354004,10.44648551940918,3.4089174270629883,9.106722831726074,-16.119876861572266,2.78328800201416,-15.845210075378418,-0.5310220718383789,-18.51557922363281,10.0833158493042,6.817834854125977,9.387493133544922,11.487167358398438,-0.0274666585028171,-5.0477614402771,-10.88290023803711,0.1037629321217536,18.741416931152344,21.06082344055176,6.039613246917725,-9.176916122436523,9.060945510864258,3.1098361015319824,23.938718795776367,21.008941650390625,21.24698638916016,8.044678688049316,8.42310905456543,0.9521775245666504,-4.409924507141113,4.940946578979492,-2.1912288665771484,-2.0203254222869877,-5.7374796867370605,-6.640827655792236,-6.210516452789307,2.542191743850708,21.81157875061035,8.612323760986328,10.834071159362791,-0.329599916934967,9.158604621887209,3.8758506774902335,4.196295261383057,5.2674946784973145,5.630664825439453,8.798486709594727,-1.0406811237335205,4.922635555267334,-2.249214172363281,-1.687673568725586,9.186071395874023,5.21256160736084,2.6551103591918945,7.3427534103393555,9.060945510864258,-9.677419662475586,-5.615405559539795,2.050843954086304,2.6551103591918945
0.0279244370758533,0.0152592547237873,0.0033570360392332,0.0376903600990772,0.0508133172988891,0.0152592547237873,0.0376903600990772,0.0376903600990772,0.0152592547237873,0.008392590098083,0.008392590098083,0.0207525864243507,0.0010681478306651,0.0152592547237873,0.0279244370758533,0.0927762687206268,0.0508133172988891,0.0062562944367527,0.0062562944367527,0.0207525864243507,0.0152592547237873,0.0207525864243507,0.0033570360392332,0.0279244370758533,0.0508133172988891,0.0927762687206268,0.168919950723648,0.0686666443943977,0.0508133172988891,0.0279244370758533,0.2279732674360275,0.0152592547237873,0.1251258850097656,0.0004577776417136,0.0045777764171361,0.0045777764171361,0.0033570360392332,0.0033570360392332,0.0508133172988891,0.0508133172988891,0.0279244370758533,0.0207525864243507,0.0207525864243507,0.0004577776417136,0.0686666443943977,0.0033570360392332,0.0025940733030438,0.0033570360392332,0.0112918484956026,0.0279244370758533,0.0376903600990772,0.0279244370758533,0.0376903600990772,0.0686666443943977,0.0152592547237873,0.0112918484956026,0.0207525864243507,0.0686666443943977,0.0927762687206268,0.168919950723648,0.0207525864243507,0.0207525864243507,0.0152592547237873,0.0006103701889514,0.168919950723648,0.0152592547237873,0.0279244370758533,0.0112918484956026,0.0112918484956026,0.0045777764171361,0.0112918484956026,0.0376903600990772,0.0508133172988891,0.0508133172988891,0.0508133172988891,0.0508133172988891,0.0686666443943977,0.0927762687206268,0.2279732674360275,0.0686666443943977,0.1251258850097656,0.1251258850097656,0.2279732674360275,0.0927762687206268
0.0157170332968235,0.0125125888735055,0.0070192571729421,0.0175481438636779,0.0196844395250082,0.0125125888735055,0.0175481438636779,0.0175481438636779,0.0125125888735055,0.0099185155704617,0.0099185155704617,0.0140385143458843,0.0044251838698983,0.0125125888735055,0.0157170332968235,0.0248725861310958,0.0196844395250082,0.0088503677397966,0.0088503677397966,0.0140385143458843,0.0125125888735055,0.0140385143458843,0.0070192571729421,0.0157170332968235,0.0196844395250082,0.0248725861310958,0.0312814712524414,0.0221259202808141,0.0196844395250082,0.0157170332968235,0.0349436923861503,0.0125125888735055,0.0277718435972929,0.0032044434919953,0.0079348124563694,0.0079348124563694,0.0070192571729421,0.0070192571729421,0.0196844395250082,0.0196844395250082,0.0157170332968235,0.0140385143458843,0.0140385143458843,0.0032044434919953,0.0221259202808141,0.0070192571729421,0.0062562944367527,0.0070192571729421,0.0111392559483647,0.0157170332968235,0.0175481438636779,0.0157170332968235,0.0175481438636779,0.0221259202808141,0.0125125888735055,0.0111392559483647,0.0140385143458843,0.0221259202808141,0.0248725861310958,0.0312814712524414,0.0140385143458843,0.0140385143458843,0.0125125888735055,0.003509628586471,0.0312814712524414,0.0125125888735055,0.0157170332968235,0.0111392559483647,0.0111392559483647,0.0079348124563694,0.0111392559483647,0.0175481438636779,0.0196844395250082,0.0196844395250082,0.0196844395250082,0.0196844395250082,0.0221259202808141,0.0248725861310958,0.0349436923861503,0.0221259202808141,0.0277718435972929,0.0277718435972929,0.0349436923861503,0.0248725861310958
9.155552834272385e-05,3.051850944757461e-05,1.5259254723787308e-05,9.155552834272385e-05,6.103701889514923e-05,3.051850944757461e-05,4.577776417136192e-05,9.155552834272385e-05,4.577776417136192e-05,3.051850944757461e-05,1.5259254723787308e-05,4.577776417136192e-05,0.0,3.051850944757461e-05,4.577776417136192e-05,0.0001068147830665,7.629627361893654e-05,1.5259254723787308e-05,1.5259254723787308e-05,3.051850944757461e-05,3.051850944757461e-05,3.051850944757461e-05,1.5259254723787308e-05,7.629627361893654e-05,7.629627361893654e-05,0.0008850367739796,0.0009613330475986,0.0003814813680946,6.103701889514923e-05,4.577776417136192e-05,0.0001983703114092,3.051850944757461e-05,0.0001220740377902,0.0,1.5259254723787308e-05,1.5259254723787308e-05,1.5259254723787308e-05,1.5259254723787308e-05,7.629627361893654e-05,6.103701889514923e-05,4.577776417136192e-05,3.051850944757461e-05,3.051850944757461e-05,0.0,7.629627361893654e-05,1.5259254723787308e-05,1.5259254723787308e-05,4.577776417136192e-05,7.629627361893654e-05,0.000137333292514,0.0001220740377902,9.155552834272385e-05,6.103701889514923e-05,7.629627361893654e-05,3.051850944757461e-05,1.5259254723787308e-05,3.051850944757461e-05,7.629627361893654e-05,9.155552834272385e-05,0.0001525925472378,3.051850944757461e-05,6.103701889514923e-05,3.051850944757461e-05,0.0,0.0001525925472378,3.051850944757461e-05,4.577776417136192e-05,3.051850944757461e-05,1.5259254723787308e-05,1.5259254723787308e-05,3.051850944757461e-05,6.103701889514923e-05,7.629627361893654e-05,7.629627361893654e-05,7.629627361893654e-05,0.000137333292514,0.000137333292514,0.0001678518019616,0.0003357036039233,0.000137333292514,0.0001220740377902,0.0001220740377902,0.0002594073303043,0.0001220740377902
