Unnamed,Unnamed.1,Unnamed.2,Unnamed.3,Unnamed.4,Unnamed.5,Unnamed.6,Unnamed.7,Unnamed.8,Unnamed.9,Unnamed.10,Unnamed.11,Unnamed.12,Unnamed.13,Unnamed.14,Unnamed.15,Unnamed.16,Unnamed.17,Unnamed.18,Unnamed.19,Unnamed.20,Unnamed.21,Unnamed.22,Unnamed.23,Unnamed.24,Unnamed.25,Unnamed.26,Unnamed.27,Unnamed.28,Unnamed.29,Unnamed.30,Unnamed.31,Unnamed.32,Unnamed.33,Unnamed.34,Unnamed.35,Unnamed.36,Unnamed.37,Unnamed.38,Unnamed.39,Unnamed.40,Unnamed.41,Unnamed.42,Unnamed.43,Unnamed.44,Unnamed.45,Unnamed.46,Unnamed.47,Unnamed.48,Unnamed.49,Unnamed.50,Unnamed.51,Unnamed.52,Unnamed.53,Unnamed.54,Unnamed.55,Unnamed.56,Unnamed.57,Unnamed.58,Unnamed.59,Unnamed.60,Unnamed.61,Unnamed.62,Unnamed.63,Unnamed.64,Unnamed.65,Unnamed.66,Unnamed.67,Unnamed.68,Unnamed.69,Unnamed.70,Unnamed.71,Unnamed.72,Unnamed.73,Unnamed.74,Unnamed.75,Unnamed.76,Unnamed.77,Unnamed.78,Unnamed.79,Unnamed.80,Unnamed.81,Unnamed.82,Unnamed.83,Unnamed.84,Unnamed.85,Unnamed.86,Unnamed.87,Unnamed.88
4.787762002167643,3.3938130186775175,4.976691889213313,6.968232682667522,7.272075570960472,9.94279696231328,9.63817032914409,12.998054880617964,8.375159752126534,6.99130923846846,7.871721665198886,11.272809021531051,9.226466101621385,8.26880345305632,15.76414167304698,21.206145191685568,17.928397297390838,19.631853851375944,24.82884726334439,15.039333048672924,24.31820976238322,25.768403238187894,28.803500847820832,19.599946968732258,22.969496201731832,24.61399352017882,28.32114554087633,29.011991377981445,38.95375696776873,34.335360647938856,39.63402672797435,38.09674678370129,38.65526404353173,46.23709406290765,45.05595027389759,45.42910774907691,45.46958051340627,44.42648078224201,44.63234859113135,50.87869761113128,42.7142224111989,42.81960308287205,52.498280152230585,54.655091626113446,55.145891136469544,20.90521129529724,55.239196655793265,55.75555800188343,45.374685027352605,53.855974134197645,53.08191674643082,53.26889645224266,56.34986822834312,61.62864661220823,62.063089984759976,62.49896276723518,52.404420961541106,63.20016496151644,57.94224270420286,65.95199605977116,65.97322420513288,66.3426832748666,66.69143379616658,66.7169826891024,66.03111060863047,68.4657653733026,69.77678997992977,67.18289562385098,67.33671656242507,29.09818221701588,69.8356253591026,71.01233957786441,71.49325313569439,71.52415387723082,72.35056663018972,69.85394199343122,58.19090796024745,68.34152343786309,67.26552440811467,65.85703951722552,63.82575845978941,74.18167039861372,63.52136627125724,63.682916060574726,66.06347946638961,66.62064077456517,65.96419727136481,89.40668365568764,67.44787689750007
-0.07528793804714283,-4.412346496239715,-2.9339471398079953,-2.65584832257206,-3.746635717119907,-0.05147773283272251,6.810379034700342,-1.6070022242180915,10.312135620037479,12.25995148642573,-12.86686536935674,-12.604850544501694,14.736316941852536,16.055099505383303,-12.501167072788824,-2.0496890085116766,-12.537310861433728,-12.146647658765389,5.366007745548818,21.036891240888025,-12.022803096434608,-12.369866743179434,-11.973287541428004,25.97340509162106,24.7179719276453,25.829358552777002,-23.784834133570506,24.930146177160537,-5.275503885687344,23.79076434055264,-14.945170800811475,22.20916231421194,22.13926496250168,-2.124930358789824,-14.774841965886436,15.82914031823764,19.388759992354778,-23.294672118270597,-24.221707936970642,-2.128083921585581,-28.73774489514424,-31.095210413756018,-11.879169719130761,-6.486059717802851,3.223573535184873,-51.57635373299826,9.66160501501877,-12.161838877421127,35.0218516584813,-20.34336577078988,-24.30183490581998,-27.032263639630262,22.87464110146097,4.077062709303479,-4.0281162841651605,-3.881931244298595,-36.12510370041615,14.932738057529987,31.165006799139658,-6.828069307121,-5.84078694395811,-6.322509949246403,1.9891721371471731,-9.909911116604668,-17.079751742193938,-6.081305959960591,2.462931046204086,-21.752873819455438,24.137964299502467,-65.39664812350995,15.759992541914011,11.768848831246471,18.792748156170674,19.49166964356581,20.434085437777977,-30.597286072637147,51.119925857387756,-38.872361180050895,-44.13079065353486,-48.7275482776649,-52.6495035884691,37.19871753990248,-58.12092677778848,-58.527259724281485,57.979784648871096,-57.24744266215787,59.18138607959717,-2.6237909681416016,60.76977357612549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.78835391998291,5.56657600402832,5.777153968811035,7.457197666168213,8.180486679077148,9.942930221557615,11.801507949829102,13.097018241882324,13.284707069396973,14.113285064697266,15.083773612976074,16.910306930541992,17.386394500732422,18.059328079223636,20.119327545166016,21.30497169494629,21.87719345092773,23.08572578430176,25.402080535888672,25.85985946655273,27.12790298461914,28.583635330200195,31.192968368530277,32.53883361816406,33.74279022216797,35.6791877746582,36.98385620117188,38.25189971923828,39.309364318847656,41.77220916748047,42.3581657409668,44.09772109985352,44.54634094238281,46.28589630126953,47.41660690307617,48.107852935791016,49.43082809448242,50.163272857666016,50.7812728881836,50.92318344116211,51.48167419433594,52.91909408569336,53.825496673583984,55.038604736328125,55.240028381347656,55.65202713012695,56.077762603759766,57.06656265258789,57.31834030151367,57.57011795043945,58.3803825378418,59.73540496826172,60.81576156616211,61.76335906982422,62.19367218017578,62.61940383911133,63.6494026184082,64.94033813476562,65.79180145263672,66.30451202392578,66.23126983642578,66.64327239990234,66.7210922241211,67.44895935058594,68.20429229736328,68.73531341552734,69.82024383544922,70.61677551269531,71.53233337402344,71.57810974121094,71.59184265136719,71.98095703125,73.92193603515625,74.13251495361328,75.18082427978516,76.26117706298828,77.45597839355469,78.62330627441406,80.44984436035156,81.92388916015625,82.73873138427734,82.98593139648438,86.09881591796875,86.49250793457031,87.89788818359375,87.83837127685547,88.62117004394531,89.44517517089844,90.78646087646484
-0.0157237835228443,-0.9151433706283568,-0.5326910614967346,-0.3641397953033447,-0.4757403135299682,-0.0051773432642221,0.6151450872421265,-0.1230098381638526,0.8886813521385193,1.0525346994400024,-1.0217583179473877,-0.8411265015602112,1.0114035606384275,1.0951998233795166,-0.6704659461975098,-0.0963561087846756,-0.6102553606033325,-0.5540716052055359,0.2128463238477707,0.9501383304595948,-0.4591536223888397,-0.4475525617599487,-0.3939574658870697,0.9243475198745728,0.8220470547676086,0.8094871640205383,-0.6985577940940857,0.7098712921142578,-0.1346109211444854,0.6059408783912659,-0.3605923652648926,0.5278013944625854,0.5201312303543091,-0.0459249503910541,-0.3168725669384002,0.3352808952331543,0.4030657410621643,-0.4829310774803161,-0.4972167015075683,-0.0418022535741329,-0.5922305583953857,-0.6280884146690369,-0.2225298732519149,-0.1181201264262199,0.0583889260888099,-1.185707449913025,0.1731533706188202,-0.2147638648748397,0.6573308110237122,-0.3611676096916199,-0.4293359816074371,-0.4696041941642761,0.3856161832809448,0.0660590603947639,-0.0648126676678657,-0.0620322413742542,-0.6035439968109131,0.2320216745138168,0.4934774935245514,-0.1031633540987968,-0.0883024632930755,-0.0950138345360755,0.0298176612704992,-0.147458404302597,-0.2531145513057709,-0.0885900929570198,0.0352826341986656,-0.3131333887577057,0.3441974520683288,-1.1521506309509275,0.2219546139240265,0.1642368286848068,0.2570455074310303,0.2660579085350036,0.2752620875835418,-0.4128451645374298,0.7208012342453003,-0.5171590447425842,-0.5806294679641724,-0.6370049715042114,-0.6897371411323547,0.4648103713989258,-0.7410312294960022,-0.7432363629341125,0.7203218340873718,-0.7098712921142578,0.7312517762184143,-0.0293382778763771,0.7333610653877258
0.0,0.0,0.0,0.0,0.0,-0.0045777764171361,0.0137333292514085,-0.0045777764171361,0.0091555528342723,0.0091555528342723,-0.0045777764171361,0.0,0.0,-0.0091555528342723,0.0,0.0,0.0228888820856809,0.0137333292514085,0.0091555528342723,0.0045777764171361,-0.0137333292514085,0.0137333292514085,-0.0091555528342723,0.0,-0.0045777764171361,0.0045777764171361,0.0,-0.0137333292514085,0.0823999792337417,0.0,0.0,0.0,-0.0045777764171361,0.0,0.0091555528342723,0.0091555528342723,0.0,0.0,0.0045777764171361,-0.617999792098999,0.0,0.0,0.0228888820856809,0.0,0.0,0.0091555528342723,0.0,0.0137333292514085,0.329599916934967,0.0,0.0,0.0,0.0045777764171361,0.0915555283427238,-0.0640888735651969,0.1190221905708313,0.0045777764171361,-0.0045777764171361,0.0045777764171361,0.7827997803688049,0.0,0.2746665775775909,0.1373332887887954,-0.1373332887887954,-0.0915555283427238,0.0,0.0,-0.0091555528342723,0.0411999896168708,-0.0915555283427238,0.3845332264900207,0.0,0.0091555528342723,0.0,0.0,-0.0183111056685447,0.0,0.0183111056685447,-0.0091555528342723,-0.0137333292514085,0.0915555283427238,0.0,0.0,0.0091555528342723,-0.0045777764171361,-0.2929776906967163,0.0045777764171361,-0.0091555528342723,0.0091555528342723
-38.02606201171875,-18.92452812194824,-30.86642074584961,-31.907102584838867,-28.077028274536133,-3.543199062347412,-33.35367965698242,-38.66084671020508,-20.731224060058597,-11.511581420898438,-10.00701904296875,-15.518662452697754,-0.1800592094659805,-6.875820159912109,-16.67531394958496,-25.33036231994629,-17.203283309936523,-15.012054443359377,-24.70778465270996,-3.778191566467285,-20.22461700439453,-13.296915054321287,-10.79439640045166,1.312295913696289,-7.202368259429932,5.951109409332275,4.5777764320373535,-11.004974365234377,-7.058931350708008,9.466841697692873,6.933805465698242,-5.136265277862549,-1.8890957832336424,8.203375816345215,10.495315551757812,-3.6683249473571777,8.722189903259277,13.74248504638672,13.074129104614258,-0.3143406510353088,10.907315254211426,8.374279022216797,-2.69173264503479,11.270485877990724,13.632617950439451,35.42588424682617,5.246131896972656,7.065034866333008,-0.930814564228058,8.523819923400879,-5.38346529006958,10.202337265014648,-12.158574104309082,-10.693685531616213,-6.054872512817383,-7.699820041656494,7.193212509155273,-13.11685562133789,2.5025177001953125,-7.04062032699585,-6.244087219238281,-12.042603492736816,-12.930692672729492,-3.91247296333313,-1.7151402235031128,14.380321502685549,15.076143264770508,10.00701904296875,6.106753826141357,22.940763473510746,-3.3509323596954346,8.252204895019531,9.063997268676758,9.796441078186035,6.61336088180542,3.2776880264282227,11.423078536987305,2.908413887023926,2.053895711898804,12.115848541259766,0.8758811950683594,-4.724265098571777,5.902279853820801,11.169774055480955,5.597094535827637,3.1128878593444824,2.999969482421875,-6.994842529296875,7.04977560043335
0.0279244370758533,0.0508133172988891,0.0152592547237873,0.0376903600990772,0.008392590098083,0.0279244370758533,0.168919950723648,0.168919950723648,0.1251258850097656,0.1251258850097656,0.0376903600990772,0.0686666443943977,0.0207525864243507,0.1251258850097656,0.0152592547237873,0.0207525864243507,0.0686666443943977,0.0508133172988891,0.0686666443943977,0.0927762687206268,0.0686666443943977,0.0112918484956026,0.0112918484956026,0.0376903600990772,0.0927762687206268,0.0376903600990772,0.0376903600990772,0.168919950723648,0.0279244370758533,0.0062562944367527,0.0376903600990772,0.0207525864243507,0.0152592547237873,0.0152592547237873,0.0112918484956026,0.0112918484956026,0.0062562944367527,0.0376903600990772,0.0376903600990772,0.0207525864243507,0.0025940733030438,0.0279244370758533,0.0112918484956026,0.0279244370758533,0.0376903600990772,0.0062562944367527,0.0376903600990772,0.0112918484956026,0.168919950723648,0.0279244370758533,0.0279244370758533,0.0025940733030438,0.168919950723648,0.168919950723648,0.168919950723648,0.0927762687206268,0.0152592547237873,0.2279732674360275,0.0376903600990772,0.0376903600990772,0.0279244370758533,0.1251258850097656,0.1251258850097656,0.0279244370758533,0.0376903600990772,0.0007629627361893,0.0045777764171361,0.0112918484956026,0.0686666443943977,0.1251258850097656,0.1251258850097656,0.0376903600990772,0.0033570360392332,0.0025940733030438,0.0045777764171361,0.0376903600990772,0.0279244370758533,0.0508133172988891,0.0686666443943977,0.0207525864243507,0.168919950723648,0.168919950723648,0.0508133172988891,0.0152592547237873,0.0927762687206268,0.2279732674360275,0.2279732674360275,0.1251258850097656,0.0686666443943977
0.019226660951972,0.0242622159421443,0.0152592547237873,0.0216681417077779,0.0122074037790298,0.019226660951972,0.0383007302880287,0.0383007302880287,0.0341807305812835,0.0341807305812835,0.0216681417077779,0.0271614734083414,0.0172429587692022,0.0341807305812835,0.0152592547237873,0.0172429587692022,0.0271614734083414,0.0242622159421443,0.0271614734083414,0.0305185094475746,0.0271614734083414,0.0135807367041707,0.0135807367041707,0.0216681417077779,0.0305185094475746,0.0216681417077779,0.0216681417077779,0.0383007302880287,0.019226660951972,0.0108340708538889,0.0216681417077779,0.0172429587692022,0.0152592547237873,0.0152592547237873,0.0135807367041707,0.0135807367041707,0.0108340708538889,0.0216681417077779,0.0216681417077779,0.0172429587692022,0.0076296273618936,0.019226660951972,0.0135807367041707,0.019226660951972,0.0216681417077779,0.0108340708538889,0.0216681417077779,0.0135807367041707,0.0383007302880287,0.019226660951972,0.019226660951972,0.0076296273618936,0.0383007302880287,0.0383007302880287,0.0383007302880287,0.0305185094475746,0.0152592547237873,0.0430311001837253,0.0216681417077779,0.0216681417077779,0.019226660951972,0.0341807305812835,0.0341807305812835,0.019226660951972,0.0216681417077779,0.0048829615116119,0.009613330475986,0.0135807367041707,0.0271614734083414,0.0341807305812835,0.0341807305812835,0.0216681417077779,0.0086977751925587,0.0076296273618936,0.009613330475986,0.0216681417077779,0.019226660951972,0.0242622159421443,0.0271614734083414,0.0172429587692022,0.0383007302880287,0.0383007302880287,0.0242622159421443,0.0152592547237873,0.0305185094475746,0.0430311001837253,0.0430311001837253,0.0341807305812835,0.0271614734083414
4.577776417136192e-05,0.0001678518019616,3.051850944757461e-05,6.103701889514923e-05,1.5259254723787308e-05,4.577776417136192e-05,0.000213629566133,0.000137333292514,0.0002899258397519,0.0004730368964374,0.0001831110566854,0.0001678518019616,0.0001068147830665,0.0005493331700563,4.577776417136192e-05,3.051850944757461e-05,0.0001068147830665,7.629627361893654e-05,7.629627361893654e-05,0.0002746665850281,9.155552834272385e-05,3.051850944757461e-05,3.051850944757461e-05,0.000137333292514,0.0001983703114092,0.0001068147830665,7.629627361893654e-05,0.0002441480755805,4.577776417136192e-05,1.5259254723787308e-05,6.103701889514923e-05,4.577776417136192e-05,3.051850944757461e-05,3.051850944757461e-05,3.051850944757461e-05,3.051850944757461e-05,1.5259254723787308e-05,6.103701889514923e-05,6.103701889514923e-05,3.051850944757461e-05,1.5259254723787308e-05,6.103701889514923e-05,1.5259254723787308e-05,4.577776417136192e-05,4.577776417136192e-05,9.155552834272385e-05,4.577776417136192e-05,1.5259254723787308e-05,0.0002288888208568,4.577776417136192e-05,4.577776417136192e-05,1.5259254723787308e-05,0.0001678518019616,0.000137333292514,0.000137333292514,9.155552834272385e-05,3.051850944757461e-05,0.0001525925472378,6.103701889514923e-05,4.577776417136192e-05,4.577776417136192e-05,0.0001220740377902,0.0001220740377902,4.577776417136192e-05,4.577776417136192e-05,0.0,1.5259254723787308e-05,3.051850944757461e-05,9.155552834272385e-05,0.0006866664625704,0.0001220740377902,4.577776417136192e-05,1.5259254723787308e-05,1.5259254723787308e-05,1.5259254723787308e-05,6.103701889514923e-05,7.629627361893654e-05,7.629627361893654e-05,0.0001068147830665,4.577776417136192e-05,0.0002441480755805,0.0001831110566854,0.0001068147830665,4.577776417136192e-05,0.0001678518019616,0.0002441480755805,0.0002594073303043,0.0001220740377902,0.000137333292514
